#   x       y       err
0.0669	0.06699976027	2.248389152e-07
0.067	0.06710020916	2.255152749e-07
0.0671	0.06720065941	2.261926662e-07
0.0672	0.067301111	2.268710893e-07
0.0673	0.06740156394	2.275505442e-07
0.0674	0.06750201824	2.28231031e-07
0.0675	0.06760247389	2.289125499e-07
0.0676	0.0677029309	2.29595101e-07
0.0677	0.06780338927	2.302786842e-07
0.0678	0.067903849	2.309632998e-07
0.0679	0.06800431009	2.316489478e-07
0.068	0.06810477255	2.323356283e-07
0.0681	0.06820523638	2.330233415e-07
0.0682	0.06830570157	2.337120873e-07
0.0683	0.06840616814	2.34401866e-07
0.0684	0.06850663608	2.350926776e-07
0.0685	0.0686071054	2.357845222e-07
0.0686	0.06870757609	2.364773998e-07
0.0687	0.06880804816	2.371713107e-07
0.0688	0.06890852162	2.378662549e-07
0.0689	0.06900899646	2.385622325e-07
0.069	0.06910947268	2.392592435e-07
0.0691	0.06920995029	2.399572882e-07
0.0692	0.06931042929	2.406563665e-07
0.0693	0.06941090969	2.413564787e-07
0.0694	0.06951139148	2.420576247e-07
0.0695	0.06961187466	2.427598047e-07
0.0696	0.06971235924	2.434630188e-07
0.0697	0.06981284522	2.441672671e-07
0.0698	0.0699133326	2.448725496e-07
0.0699	0.07001382139	2.455788666e-07
0.07	0.07011431159	2.46286218e-07
0.0701	0.07021480319	2.46994604e-07
0.0702	0.0703152962	2.477040247e-07
0.0703	0.07041579062	2.484144802e-07
0.0704	0.07051628646	2.491259705e-07
0.0705	0.07061678372	2.498384959e-07
0.0706	0.07071728239	2.505520563e-07
0.0707	0.07081778248	2.512666519e-07
0.0708	0.070918284	2.519822828e-07
0.0709	0.07101878694	2.526989491e-07
0.071	0.07111929131	2.534166508e-07
0.0711	0.0712197971	2.541353882e-07
0.0712	0.07132030433	2.548551612e-07
0.0713	0.07142081299	2.5557597e-07
0.0714	0.07152132308	2.562978147e-07
0.0715	0.07162183461	2.570206954e-07
0.0716	0.07172234758	2.577446123e-07
0.0717	0.07182286199	2.584695653e-07
0.0718	0.07192337784	2.591955545e-07
0.0719	0.07202389514	2.599225802e-07
0.072	0.07212441388	2.606506424e-07
0.0721	0.07222493407	2.613797413e-07
0.0722	0.07232545572	2.621098768e-07
0.0723	0.07242597882	2.628410491e-07
0.0724	0.07252650337	2.635732584e-07
0.0725	0.07262702938	2.643065047e-07
0.0726	0.07272755685	2.650407881e-07
0.0727	0.07282808578	2.657761087e-07
0.0728	0.07292861617	2.665124666e-07
0.0729	0.07302914803	2.67249862e-07
0.073	0.07312968135	2.679882949e-07
0.0731	0.07323021615	2.687277655e-07
0.0732	0.07333075241	2.694682738e-07
0.0733	0.07343129015	2.702098199e-07
0.0734	0.07353182937	2.709524041e-07
0.0735	0.07363237006	2.716960262e-07
0.0736	0.07373291223	2.724406866e-07
0.0737	0.07383345589	2.731863852e-07
0.0738	0.07393400103	2.739331222e-07
0.0739	0.07403454765	2.746808976e-07
0.074	0.07413509576	2.754297117e-07
0.0741	0.07423564536	2.761795644e-07
0.0742	0.07433619646	2.769304559e-07
0.0743	0.07443674904	2.776823864e-07
0.0744	0.07453730313	2.784353558e-07
0.0745	0.07463785871	2.791893644e-07
0.0746	0.07473841579	2.799444122e-07
0.0747	0.07483897437	2.807004993e-07
0.0748	0.07493953446	2.814576258e-07
0.0749	0.07504009605	2.822157919e-07
0.075	0.07514065915	2.829749977e-07
0.0751	0.07524122377	2.837352432e-07
0.0752	0.07534178989	2.844965285e-07
0.0753	0.07544235753	2.852588538e-07
0.0754	0.07554292668	2.860222193e-07
0.0755	0.07564349736	2.867866248e-07
0.0756	0.07574406955	2.875520707e-07
0.0757	0.07584464327	2.88318557e-07
0.0758	0.07594521851	2.890860838e-07
0.0759	0.07604579528	2.898546512e-07
0.076	0.07614637357	2.906242594e-07
0.0761	0.0762469534	2.913949083e-07
0.0762	0.07634753476	2.921665982e-07
0.0763	0.07644811765	2.929393292e-07
0.0764	0.07654870208	2.937131014e-07
0.0765	0.07664928805	2.944879148e-07
0.0766	0.07674987557	2.952637695e-07
0.0767	0.07685046462	2.960406658e-07
0.0768	0.07695105522	2.968186037e-07
0.0769	0.07705164737	2.975975833e-07
0.077	0.07715224106	2.983776047e-07
0.0771	0.07725283631	2.99158668e-07
0.0772	0.07735343311	2.999407734e-07
0.0773	0.07745403146	3.007239209e-07
0.0774	0.07755463138	3.015081107e-07
0.0775	0.07765523285	3.022933429e-07
0.0776	0.07775583588	3.030796175e-07
0.0777	0.07785644048	3.038669347e-07
0.0778	0.07795704664	3.046552947e-07
0.0779	0.07805765437	3.054446974e-07
0.078	0.07815826367	3.062351431e-07
0.0781	0.07825887454	3.070266318e-07
0.0782	0.07835948699	3.078191637e-07
0.0783	0.07846010101	3.086127388e-07
0.0784	0.07856071661	3.094073573e-07
0.0785	0.07866133379	3.102030193e-07
0.0786	0.07876195255	3.109997249e-07
0.0787	0.07886257289	3.117974742e-07
0.0788	0.07896319482	3.125962673e-07
0.0789	0.07906381834	3.133961044e-07
0.079	0.07916444345	3.141969855e-07
0.0791	0.07926507015	3.149989107e-07
0.0792	0.07936569845	3.158018803e-07
0.0793	0.07946632834	3.166058942e-07
0.0794	0.07956695983	3.174109526e-07
0.0795	0.07966759292	3.182170557e-07
0.0796	0.07976822761	3.190242035e-07
0.0797	0.07986886391	3.198323961e-07
0.0798	0.07996950181	3.206416337e-07
0.0799	0.08007014132	3.214519164e-07
0.08	0.08017078244	3.222632442e-07
0.0801	0.08027142518	3.230756174e-07
0.0802	0.08037206953	3.238890359e-07
0.0803	0.0804727155	3.247035e-07
0.0804	0.08057336308	3.255190098e-07
0.0805	0.08067401229	3.263355653e-07
0.0806	0.08077466312	3.271531667e-07
0.0807	0.08087531557	3.279718141e-07
0.0808	0.08097596966	3.287915075e-07
0.0809	0.08107662537	3.296122473e-07
0.081	0.08117728271	3.304340333e-07
0.0811	0.08127794168	3.312568658e-07
0.0812	0.08137860229	3.320807449e-07
0.0813	0.08147926454	3.329056707e-07
0.0814	0.08157992843	3.337316432e-07
0.0815	0.08168059396	3.345586627e-07
0.0816	0.08178126113	3.353867293e-07
0.0817	0.08188192995	3.36215843e-07
0.0818	0.08198260041	3.370460039e-07
0.0819	0.08208327253	3.378772123e-07
0.082	0.08218394629	3.387094682e-07
0.0821	0.08228462171	3.395427716e-07
0.0822	0.08238529879	3.403771229e-07
0.0823	0.08248597752	3.41212522e-07
0.0824	0.08258665792	3.42048969e-07
0.0825	0.08268733997	3.428864642e-07
0.0826	0.08278802369	3.437250076e-07
0.0827	0.08288870908	3.445645993e-07
0.0828	0.08298939613	3.454052395e-07
0.0829	0.08309008485	3.462469282e-07
0.083	0.08319077525	3.470896657e-07
0.0831	0.08329146732	3.479334519e-07
0.0832	0.08339216107	3.487782871e-07
0.0833	0.08349285649	3.496241713e-07
0.0834	0.0835935536	3.504711047e-07
0.0835	0.08369425239	3.513190874e-07
0.0836	0.08379495286	3.521681195e-07
0.0837	0.08389565502	3.530182011e-07
0.0838	0.08399635887	3.538693323e-07
0.0839	0.08409706441	3.547215134e-07
0.084	0.08419777164	3.555747443e-07
0.0841	0.08429848056	3.564290252e-07
0.0842	0.08439919119	3.572843563e-07
0.0843	0.08449990351	3.581407376e-07
0.0844	0.08460061753	3.589981693e-07
0.0845	0.08470133326	3.598566514e-07
0.0846	0.08480205069	3.607161842e-07
0.0847	0.08490276983	3.615767678e-07
0.0848	0.08500349068	3.624384022e-07
0.0849	0.08510421324	3.633010875e-07
0.085	0.08520493751	3.64164824e-07
0.0851	0.0853056635	3.650296117e-07
0.0852	0.0854063912	3.658954507e-07
0.0853	0.08550712063	3.667623412e-07
0.0854	0.08560785178	3.676302833e-07
0.0855	0.08570858465	3.684992771e-07
0.0856	0.08580931924	3.693693228e-07
0.0857	0.08591005557	3.702404204e-07
0.0858	0.08601079362	3.711125701e-07
0.0859	0.08611153341	3.71985772e-07
0.086	0.08621227493	3.728600262e-07
0.0861	0.08631301818	3.737353329e-07
0.0862	0.08641376318	3.746116921e-07
0.0863	0.08651450991	3.754891041e-07
0.0864	0.08661525839	3.763675689e-07
0.0865	0.08671600861	3.772470866e-07
0.0866	0.08681676057	3.781276574e-07
0.0867	0.08691751429	3.790092814e-07
0.0868	0.08701826975	3.798919588e-07
0.0869	0.08711902697	3.807756895e-07
0.087	0.08721978594	3.816604739e-07
0.0871	0.08732054667	3.82546312e-07
0.0872	0.08742130916	3.834332038e-07
0.0873	0.08752207341	3.843211497e-07
0.0874	0.08762283942	3.852101496e-07
0.0875	0.0877236072	3.861002037e-07
0.0876	0.08782437674	3.869913121e-07
0.0877	0.08792514805	3.87883475e-07
0.0878	0.08802592113	3.887766925e-07
0.0879	0.08812669599	3.896709646e-07
0.088	0.08822747262	3.905662916e-07
0.0881	0.08832825103	3.914626736e-07
0.0882	0.08842903122	3.923601106e-07
0.0883	0.08852981319	3.932586029e-07
0.0884	0.08863059694	3.941581505e-07
0.0885	0.08873138248	3.950587535e-07
0.0886	0.08883216981	3.959604122e-07
0.0887	0.08893295892	3.968631266e-07
0.0888	0.08903374983	3.977668968e-07
0.0889	0.08913454253	3.98671723e-07
0.089	0.08923533703	3.995776053e-07
0.0891	0.08933613332	4.004845439e-07
0.0892	0.08943693141	4.013925388e-07
0.0893	0.08953773131	4.023015902e-07
0.0894	0.08963853301	4.032116982e-07
0.0895	0.08973933652	4.04122863e-07
0.0896	0.08984014183	4.050350846e-07
0.0897	0.08994094896	4.059483633e-07
0.0898	0.0900417579	4.068626991e-07
0.0899	0.09014256865	4.077780921e-07
0.09	0.09024338122	4.086945426e-07
0.0901	0.0903441956	4.096120506e-07
0.0902	0.09044501181	4.105306162e-07
0.0903	0.09054582984	4.114502396e-07
0.0904	0.09064664969	4.12370921e-07
0.0905	0.09074747138	4.132926603e-07
0.0906	0.09084829489	4.142154579e-07
0.0907	0.09094912023	4.151393138e-07
0.0908	0.0910499474	4.160642281e-07
0.0909	0.09115077641	4.169902009e-07
0.091	0.09125160726	4.179172325e-07
0.0911	0.09135243994	4.188453229e-07
0.0912	0.09145327447	4.197744723e-07
0.0913	0.09155411084	4.207046807e-07
0.0914	0.09165494906	4.216359484e-07
0.0915	0.09175578912	4.225682755e-07
0.0916	0.09185663103	4.23501662e-07
0.0917	0.09195747479	4.244361081e-07
0.0918	0.09205832041	4.25371614e-07
0.0919	0.09215916789	4.263081798e-07
0.092	0.09226001722	4.272458057e-07
0.0921	0.09236086841	4.281844916e-07
0.0922	0.09246172146	4.291242379e-07
0.0923	0.09256257638	4.300650445e-07
0.0924	0.09266343316	4.310069118e-07
0.0925	0.09276429181	4.319498397e-07
0.0926	0.09286515233	4.328938284e-07
0.0927	0.09296601473	4.338388781e-07
0.0928	0.093066879	4.347849889e-07
0.0929	0.09316774514	4.357321609e-07
0.093	0.09326861316	4.366803942e-07
0.0931	0.09336948307	4.37629689e-07
0.0932	0.09347035485	4.385800455e-07
0.0933	0.09357122852	4.395314637e-07
0.0934	0.09367210408	4.404839438e-07
0.0935	0.09377298153	4.414374859e-07
0.0936	0.09387386086	4.423920902e-07
0.0937	0.09397474209	4.433477568e-07
0.0938	0.09407562522	4.443044859e-07
0.0939	0.09417651024	4.452622775e-07
0.094	0.09427739716	4.462211318e-07
0.0941	0.09437828599	4.471810489e-07
0.0942	0.09447917671	4.481420291e-07
0.0943	0.09458006934	4.491040723e-07
0.0944	0.09468096388	4.500671788e-07
0.0945	0.09478186033	4.510313487e-07
0.0946	0.09488275869	4.519965821e-07
0.0947	0.09498365896	4.529628791e-07
0.0948	0.09508456115	4.5393024e-07
0.0949	0.09518546526	4.548986648e-07
0.095	0.09528637129	4.558681536e-07
0.0951	0.09538727924	4.568387067e-07
0.0952	0.09548818911	4.578103241e-07
0.0953	0.09558910091	4.58783006e-07
0.0954	0.09569001464	4.597567526e-07
0.0955	0.0957909303	4.607315638e-07
0.0956	0.09589184789	4.6170744e-07
0.0957	0.09599276741	4.626843812e-07
0.0958	0.09609368887	4.636623876e-07
0.0959	0.09619461227	4.646414593e-07
0.096	0.09629553761	4.656215965e-07
0.0961	0.0963964649	4.666027993e-07
0.0962	0.09649739412	4.675850677e-07
0.0963	0.0965983253	4.685684021e-07
0.0964	0.09669925842	4.695528025e-07
0.0965	0.0968001935	4.70538269e-07
0.0966	0.09690113052	4.715248018e-07
0.0967	0.09700206951	4.72512401e-07
0.0968	0.09710301045	4.735010668e-07
0.0969	0.09720395335	4.744907994e-07
0.097	0.09730489821	4.754815987e-07
0.0971	0.09740584503	4.764734651e-07
0.0972	0.09750679382	4.774663986e-07
0.0973	0.09760774458	4.784603993e-07
0.0974	0.09770869731	4.794554675e-07
0.0975	0.09780965201	4.804516032e-07
0.0976	0.09791060868	4.814488066e-07
0.0977	0.09801156733	4.824470779e-07
0.0978	0.09811252795	4.834464171e-07
0.0979	0.09821349056	4.844468244e-07
0.098	0.09831445515	4.854483001e-07
0.0981	0.09841542172	4.864508441e-07
0.0982	0.09851639028	4.874544567e-07
0.0983	0.09861736083	4.884591379e-07
0.0984	0.09871833337	4.89464888e-07
0.0985	0.0988193079	4.904717071e-07
0.0986	0.09892028443	4.914795953e-07
0.0987	0.09902126295	4.924885527e-07
0.0988	0.09912224347	4.934985795e-07
0.0989	0.09922322599	4.945096759e-07
0.099	0.09932421052	4.95521842e-07
0.0991	0.09942519705	4.965350779e-07
0.0992	0.09952618558	4.975493838e-07
0.0993	0.09962717613	4.985647599e-07
0.0994	0.09972816869	4.995812061e-07
0.0995	0.09982916326	5.005987228e-07
0.0996	0.09993015984	5.016173101e-07
0.0997	0.1000311584	5.02636968e-07
0.0998	0.1001321591	5.036576968e-07
0.0999	0.1002331617	5.046794966e-07
0.1	0.1003341664	5.057023675e-07
0.1001	0.1004351731	5.067263097e-07
0.1002	0.1005361818	5.077513233e-07
0.1003	0.1006371926	5.087774085e-07
0.1004	0.1007382053	5.098045654e-07
0.1005	0.1008392202	5.108327942e-07
0.1006	0.100940237	5.11862095e-07
0.1007	0.1010412559	5.128924679e-07
0.1008	0.1011422768	5.139239131e-07
0.1009	0.1012432998	5.149564308e-07
0.101	0.1013443248	5.159900211e-07
0.1011	0.1014453519	5.170246841e-07
0.1012	0.101546381	5.1806042e-07
0.1013	0.1016474122	5.190972289e-07
0.1014	0.1017484454	5.201351111e-07
0.1015	0.1018494807	5.211740665e-07
0.1016	0.101950518	5.222140954e-07
0.1017	0.1020515574	5.23255198e-07
0.1018	0.1021525989	5.242973743e-07
0.1019	0.1022536424	5.253406245e-07
0.102	0.1023546879	5.263849488e-07
0.1021	0.1024557356	5.274303474e-07
0.1022	0.1025567853	5.284768202e-07
0.1023	0.1026578371	5.295243676e-07
0.1024	0.102758891	5.305729897e-07
0.1025	0.1028599469	5.316226866e-07
0.1026	0.1029610049	5.326734584e-07
0.1027	0.103062065	5.337253054e-07
0.1028	0.1031631272	5.347782276e-07
0.1029	0.1032641915	5.358322252e-07
0.103	0.1033652578	5.368872984e-07
0.1031	0.1034663262	5.379434473e-07
0.1032	0.1035673968	5.39000672e-07
0.1033	0.1036684694	5.400589728e-07
0.1034	0.1037695441	5.411183497e-07
0.1035	0.1038706209	5.421788029e-07
0.1036	0.1039716998	5.432403326e-07
0.1037	0.1040727808	5.443029389e-07
0.1038	0.104173864	5.453666219e-07
0.1039	0.1042749492	5.464313819e-07
0.104	0.1043760365	5.474972189e-07
0.1041	0.1044771259	5.485641332e-07
0.1042	0.1045782175	5.496321248e-07
0.1043	0.1046793111	5.507011939e-07
0.1044	0.1047804069	5.517713408e-07
0.1045	0.1048815048	5.528425654e-07
0.1046	0.1049826048	5.53914868e-07
0.1047	0.105083707	5.549882488e-07
0.1048	0.1051848112	5.560627078e-07
0.1049	0.1052859176	5.571382453e-07
0.105	0.1053870261	5.582148613e-07
0.1051	0.1054881368	5.592925561e-07
0.1052	0.1055892495	5.603713298e-07
0.1053	0.1056903644	5.614511825e-07
0.1054	0.1057914815	5.625321144e-07
0.1055	0.1058926007	5.636141257e-07
0.1056	0.105993722	5.646972165e-07
0.1057	0.1060948455	5.65781387e-07
0.1058	0.1061959711	5.668666373e-07
0.1059	0.1062970988	5.679529675e-07
0.106	0.1063982287	5.690403779e-07
0.1061	0.1064993608	5.701288685e-07
0.1062	0.106600495	5.712184396e-07
0.1063	0.1067016314	5.723090913e-07
0.1064	0.1068027699	5.734008237e-07
0.1065	0.1069039106	5.74493637e-07
0.1066	0.1070050534	5.755875314e-07
0.1067	0.1071061984	5.76682507e-07
0.1068	0.1072073456	5.777785639e-07
0.1069	0.107308495	5.788757024e-07
0.107	0.1074096465	5.799739225e-07
0.1071	0.1075108002	5.810732245e-07
0.1072	0.107611956	5.821736085e-07
0.1073	0.107713114	5.832750746e-07
0.1074	0.1078142743	5.843776231e-07
0.1075	0.1079154366	5.85481254e-07
0.1076	0.1080166012	5.865859675e-07
0.1077	0.108117768	5.876917638e-07
0.1078	0.1082189369	5.88798643e-07
0.1079	0.1083201081	5.899066053e-07
0.108	0.1084212814	5.910156509e-07
0.1081	0.1085224569	5.921257799e-07
0.1082	0.1086236346	5.932369924e-07
0.1083	0.1087248145	5.943492886e-07
0.1084	0.1088259966	5.954626688e-07
0.1085	0.1089271809	5.96577133e-07
0.1086	0.1090283675	5.976926813e-07
0.1087	0.1091295562	5.988093141e-07
0.1088	0.1092307471	5.999270313e-07
0.1089	0.1093319402	6.010458332e-07
0.109	0.1094331356	6.0216572e-07
0.1091	0.1095343331	6.032866917e-07
0.1092	0.1096355329	6.044087486e-07
0.1093	0.1097367349	6.055318908e-07
0.1094	0.1098379391	6.066561185e-07
0.1095	0.1099391456	6.077814318e-07
0.1096	0.1100403542	6.089078309e-07
0.1097	0.1101415651	6.10035316e-07
0.1098	0.1102427782	6.111638872e-07
0.1099	0.1103439936	6.122935446e-07
0.11	0.1104452112	6.134242885e-07
0.1101	0.110546431	6.14556119e-07
0.1102	0.110647653	6.156890363e-07
0.1103	0.1107488773	6.168230404e-07
0.1104	0.1108501038	6.179581317e-07
0.1105	0.1109513326	6.190943102e-07
0.1106	0.1110525636	6.20231576e-07
0.1107	0.1111537969	6.213699295e-07
0.1108	0.1112550324	6.225093707e-07
0.1109	0.1113562702	6.236498998e-07
0.111	0.1114575102	6.247915169e-07
0.1111	0.1115587525	6.259342222e-07
0.1112	0.111659997	6.270780159e-07
0.1113	0.1117612438	6.282228982e-07
0.1114	0.1118624929	6.293688692e-07
0.1115	0.1119637442	6.30515929e-07
0.1116	0.1120649978	6.316640779e-07
0.1117	0.1121662536	6.328133159e-07
0.1118	0.1122675118	6.339636434e-07
0.1119	0.1123687722	6.351150603e-07
0.112	0.1124700348	6.362675669e-07
0.1121	0.1125712998	6.374211634e-07
0.1122	0.112672567	6.385758499e-07
0.1123	0.1127738365	6.397316266e-07
0.1124	0.1128751083	6.408884936e-07
0.1125	0.1129763824	6.420464511e-07
0.1126	0.1130776588	6.432054993e-07
0.1127	0.1131789374	6.443656384e-07
0.1128	0.1132802184	6.455268684e-07
0.1129	0.1133815016	6.466891896e-07
0.113	0.1134827872	6.478526022e-07
0.1131	0.113584075	6.490171062e-07
0.1132	0.1136853651	6.501827019e-07
0.1133	0.1137866576	6.513493895e-07
0.1134	0.1138879523	6.52517169e-07
0.1135	0.1139892493	6.536860408e-07
0.1136	0.1140905487	6.548560048e-07
0.1137	0.1141918504	6.560270614e-07
0.1138	0.1142931543	6.571992106e-07
0.1139	0.1143944606	6.583724526e-07
0.114	0.1144957692	6.595467877e-07
0.1141	0.1145970802	6.607222159e-07
0.1142	0.1146983934	6.618987375e-07
0.1143	0.114799709	6.630763525e-07
0.1144	0.1149010269	6.642550612e-07
0.1145	0.1150023471	6.654348638e-07
0.1146	0.1151036697	6.666157604e-07
0.1147	0.1152049946	6.677977512e-07
0.1148	0.1153063218	6.689808363e-07
0.1149	0.1154076513	6.701650159e-07
0.115	0.1155089832	6.713502902e-07
0.1151	0.1156103175	6.725366593e-07
0.1152	0.115711654	6.737241235e-07
0.1153	0.115812993	6.749126829e-07
0.1154	0.1159143342	6.761023376e-07
0.1155	0.1160156778	6.772930879e-07
0.1156	0.1161170238	6.784849338e-07
0.1157	0.1162183721	6.796778757e-07
0.1158	0.1163197228	6.808719135e-07
0.1159	0.1164210758	6.820670476e-07
0.116	0.1165224312	6.832632781e-07
0.1161	0.1166237889	6.844606051e-07
0.1162	0.1167251491	6.856590288e-07
0.1163	0.1168265115	6.868585494e-07
0.1164	0.1169278764	6.880591671e-07
0.1165	0.1170292436	6.89260882e-07
0.1166	0.1171306132	6.904636943e-07
0.1167	0.1172319851	6.916676043e-07
0.1168	0.1173333595	6.928726119e-07
0.1169	0.1174347362	6.940787175e-07
0.117	0.1175361153	6.952859212e-07
0.1171	0.1176374967	6.964942231e-07
0.1172	0.1177388806	6.977036235e-07
0.1173	0.1178402668	6.989141225e-07
0.1174	0.1179416555	7.001257203e-07
0.1175	0.1180430465	7.01338417e-07
0.1176	0.1181444399	7.025522129e-07
0.1177	0.1182458357	7.037671081e-07
0.1178	0.1183472339	7.049831027e-07
0.1179	0.1184486345	7.06200197e-07
0.118	0.1185500375	7.074183912e-07
0.1181	0.118651443	7.086376853e-07
0.1182	0.1187528508	7.098580796e-07
0.1183	0.118854261	7.110795742e-07
0.1184	0.1189556736	7.123021694e-07
0.1185	0.1190570887	7.135258653e-07
0.1186	0.1191585061	7.14750662e-07
0.1187	0.119259926	7.159765598e-07
0.1188	0.1193613483	7.172035588e-07
0.1189	0.119462773	7.184316592e-07
0.119	0.1195642002	7.196608612e-07
0.1191	0.1196656297	7.208911649e-07
0.1192	0.1197670617	7.221225705e-07
0.1193	0.1198684961	7.233550783e-07
0.1194	0.119969933	7.245886883e-07
0.1195	0.1200713722	7.258234008e-07
0.1196	0.120172814	7.270592159e-07
0.1197	0.1202742581	7.282961338e-07
0.1198	0.1203757047	7.295341547e-07
0.1199	0.1204771537	7.307732787e-07
0.12	0.1205786052	7.320135061e-07
0.1201	0.1206800591	7.332548369e-07
0.1202	0.1207815155	7.344972715e-07
0.1203	0.1208829743	7.3574081e-07
0.1204	0.1209844356	7.369854524e-07
0.1205	0.1210858993	7.382311991e-07
0.1206	0.1211873655	7.394780503e-07
0.1207	0.1212888341	7.407260059e-07
0.1208	0.1213903052	7.419750664e-07
0.1209	0.1214917788	7.432252317e-07
0.121	0.1215932548	7.444765023e-07
0.1211	0.1216947333	7.45728878e-07
0.1212	0.1217962142	7.469823593e-07
0.1213	0.1218976977	7.482369462e-07
0.1214	0.1219991836	7.494926389e-07
0.1215	0.122100672	7.507494377e-07
0.1216	0.1222021628	7.520073426e-07
0.1217	0.1223036562	7.532663539e-07
0.1218	0.122405152	7.545264718e-07
0.1219	0.1225066503	7.557876964e-07
0.122	0.1226081511	7.570500279e-07
0.1221	0.1227096543	7.583134664e-07
0.1222	0.1228111601	7.595780123e-07
0.1223	0.1229126684	7.608436656e-07
0.1224	0.1230141791	7.621104265e-07
0.1225	0.1231156924	7.633782953e-07
0.1226	0.1232172081	7.64647272e-07
0.1227	0.1233187264	7.65917357e-07
0.1228	0.1234202471	7.671885502e-07
0.1229	0.1235217704	7.684608521e-07
0.123	0.1236232961	7.697342626e-07
0.1231	0.1237248244	7.710087821e-07
